Date,Open,Close
2012-04-02,174.44,175.29
2012-04-03,174.94,175.59
2012-04-04,174.0,174.0
2012-04-05,173.91,178.06
2012-04-09,174.38,176.45
2012-04-10,176.06,169.8
2012-04-11,171.57,170.85
2012-04-12,170.88,171.8
2012-04-13,171.35,172.51
2012-04-16,172.79,170.7
2012-04-17,170.95,172.84
2012-04-18,172.46,173.3
2012-04-19,173.43,169.35
2012-04-20,169.73,171.27
2012-04-23,169.02,168.01
2012-04-24,168.29,164.2
2012-04-25,165.73,167.52
2012-04-26,167.5,171.12
2012-04-27,171.48,173.2
2012-04-30,172.75,172.27
