Date,Open,Close
2003-10-01,43.28,44.27
2003-10-02,44.4,43.94
2003-10-03,43.94,44.64
2003-10-06,44.89,44.5
2003-10-07,44.35,44.95
2003-10-08,45.0,44.74
2003-10-09,45.2,43.1
2003-10-10,43.11,42.53
2003-10-13,43.95,44.18
2003-10-14,43.9,43.99
2003-10-15,44.21,43.5
2003-10-16,43.55,43.6
2003-10-17,43.89,43.31
2003-10-20,43.56,43.68
2003-10-21,43.68,43.6
2003-10-22,43.6,43.06
2003-10-23,43.0,43.56
2003-10-24,43.5,43.38
2003-10-27,43.38,43.4
2003-10-28,43.4,43.87
2003-10-29,43.87,44.04
2003-10-30,44.0,43.79
2003-10-31,43.79,43.2
