Date,Open,Close
2008-04-01,37.64,38.91
2008-04-02,38.92,39.76
2008-04-03,39.38,40.44
2008-04-04,40.45,40.17
2008-04-07,42.15,42.81
2008-04-08,41.85,41.2
2008-04-09,41.16,42.54
2008-04-10,42.48,43.18
2008-04-11,42.66,41.51
2008-04-14,41.34,41.19
2008-04-15,40.86,39.87
2008-04-16,40.71,43.23
2008-04-17,42.85,42.55
2008-04-18,43.11,42.83
2008-04-21,42.58,43.57
2008-04-22,42.79,41.67
2008-04-23,42.0,43.11
2008-04-24,43.01,44.75
2008-04-25,45.33,45.46
2008-04-28,45.56,45.76
2008-04-29,45.75,45.73
2008-04-30,46.0,43.68
