Date,Open,Close
2015-07-01,36.34,36.09
2015-07-02,36.05,36.02
2015-07-06,35.63,35.82
2015-07-07,35.8,35.94
2015-07-08,35.5,34.91
2015-07-09,35.49,35.38
2015-07-10,35.81,35.86
2015-07-13,36.14,36.22
2015-07-14,36.04,36.2
2015-07-15,36.17,36.35
2015-07-16,36.64,36.62
2015-07-17,36.5,36.37
2015-07-20,36.48,36.28
2015-07-21,36.29,36.31
2015-07-22,36.29,36.31
2015-07-23,36.31,36.2
2015-07-24,36.7,37.61
2015-07-27,37.08,36.95
2015-07-28,37.17,36.85
2015-07-29,36.73,37.46
2015-07-30,37.03,36.1
2015-07-31,36.07,35.84
