Date,Open,Close
2017-05-01,221.51,222.87
2017-05-02,232.18,239.85
2017-05-03,238.4,238.97
2017-05-04,239.24,237.0
2017-05-05,238.43,237.55
2017-05-08,236.86,234.29
2017-05-09,234.66,233.84
2017-05-10,235.74,234.28
2017-05-11,233.61,233.76
2017-05-12,232.26,230.54
2017-05-15,231.34,235.19
2017-05-16,235.19,233.03
2017-05-17,229.35,224.77
2017-05-18,223.51,229.28
2017-05-19,230.38,228.39
2017-05-22,229.3,231.77
2017-05-23,232.05,231.06
2017-05-24,230.86,227.41
2017-05-25,228.29,229.53
2017-05-26,228.69,227.76
2017-05-30,226.29,226.72
2017-05-31,226.75,224.1
