Date,Open,Close
2014-08-01,459.0,453.17
2014-08-04,452.31,455.02
2014-08-05,451.64,448.37
2014-08-06,446.42,448.43
2014-08-07,448.84,441.8
2014-08-08,443.75,444.03
2014-08-11,442.87,443.63
2014-08-12,445.54,451.53
2014-08-13,450.6,455.35
2014-08-14,454.7,460.39
2014-08-15,464.75,459.14
2014-08-18,460.59,464.31
2014-08-19,465.76,473.17
2014-08-20,471.21,467.5
2014-08-21,468.91,471.89
2014-08-22,472.41,471.74
2014-08-25,473.42,470.54
2014-08-26,469.0,478.68
2014-08-27,477.81,471.11
2014-08-28,468.32,465.57
2014-08-29,470.21,470.01
