Date,Open,Close
1996-08-01,41.38,42.25
1996-08-02,42.25,43.38
1996-08-05,43.38,43.5
1996-08-06,43.38,43.25
1996-08-07,43.5,43.88
1996-08-08,43.88,44.25
1996-08-09,44.5,44.38
1996-08-12,44.38,44.62
1996-08-13,44.5,44.88
1996-08-14,44.88,45.25
1996-08-15,45.25,45.62
1996-08-16,45.75,45.62
1996-08-19,45.62,45.38
1996-08-20,45.25,45.62
1996-08-21,45.62,46.0
1996-08-22,46.0,46.62
1996-08-23,46.62,47.0
1996-08-26,46.88,46.88
1996-08-27,46.88,46.38
1996-08-28,46.38,46.75
1996-08-29,46.62,45.38
1996-08-30,45.12,44.62
