Date,Open,Close
1999-06-01,76.88,79.38
1999-06-02,77.5,78.56
1999-06-03,78.63,78.25
1999-06-04,78.0,79.44
1999-06-07,79.44,78.94
1999-06-08,79.19,79.06
1999-06-09,79.31,79.81
1999-06-10,78.81,78.56
1999-06-11,78.75,78.0
1999-06-14,78.44,77.38
1999-06-15,77.63,78.5
1999-06-16,78.25,80.13
1999-06-17,80.13,80.94
1999-06-18,81.0,81.0
1999-06-21,80.81,80.63
1999-06-22,80.69,80.69
1999-06-23,80.88,83.88
1999-06-24,85.88,84.94
1999-06-25,84.69,83.19
1999-06-28,83.38,85.19
1999-06-29,85.0,86.19
1999-06-30,86.0,86.63
