Date,Open,Close
2015-12-01,241.9,243.11
2015-12-02,242.0,240.15
2015-12-03,239.38,236.83
2015-12-04,238.16,241.9
2015-12-07,242.49,243.15
2015-12-08,242.87,246.2
2015-12-09,246.82,242.76
2015-12-10,243.18,240.9
2015-12-11,239.0,241.97
2015-12-14,241.71,249.09
2015-12-15,250.85,246.81
2015-12-16,247.91,249.84
2015-12-17,248.38,247.56
2015-12-18,247.02,248.74
2015-12-21,250.51,250.64
2015-12-22,251.7,248.49
2015-12-23,248.88,248.63
2015-12-24,249.17,248.25
2015-12-28,247.8,251.17
2015-12-29,252.73,252.21
2015-12-30,252.19,250.46
2015-12-31,250.5,247.7
