Date,Open,Close
2008-07-01,18.96,19.27
2008-07-02,19.27,18.77
2008-07-03,18.76,18.77
2008-07-07,18.81,18.12
2008-07-08,18.2,18.05
2008-07-09,18.03,17.78
2008-07-10,17.76,17.46
2008-07-11,17.3,17.59
2008-07-14,17.78,17.35
2008-07-15,17.09,16.67
2008-07-16,16.72,16.12
2008-07-17,16.2,16.24
2008-07-18,16.25,16.77
2008-07-21,16.87,17.11
2008-07-22,17.06,17.06
2008-07-23,17.08,16.77
2008-07-24,16.81,16.14
2008-07-25,16.18,16.16
2008-07-28,16.18,16.42
2008-07-29,16.45,16.6
2008-07-30,16.67,17.04
2008-07-31,17.09,16.14
