Date,Open,Close
2015-12-01,75.84,76.51
2015-12-02,76.39,76.11
2015-12-03,76.69,76.67
2015-12-04,76.99,78.14
2015-12-07,78.28,77.95
2015-12-08,77.6,78.08
2015-12-09,77.89,77.56
2015-12-10,77.72,77.44
2015-12-11,76.5,76.65
2015-12-14,76.64,76.65
2015-12-15,77.21,77.1
2015-12-16,77.85,78.57
2015-12-17,78.5,77.9
2015-12-18,77.44,76.31
2015-12-21,77.02,76.68
2015-12-22,76.78,77.32
2015-12-23,77.7,77.65
2015-12-24,77.51,77.63
2015-12-28,77.37,77.18
2015-12-29,77.62,77.85
2015-12-30,77.85,77.53
2015-12-31,77.06,76.92
