Date,Open,Close
2003-05-01,92.38,92.7
2003-05-02,92.27,95.24
2003-05-05,94.91,94.0
2003-05-06,94.32,95.34
2003-05-07,94.8,94.28
2003-05-08,93.56,93.27
2003-05-09,93.84,94.67
2003-05-12,93.31,94.74
2003-05-13,94.55,97.48
2003-05-14,97.83,97.63
2003-05-15,97.65,98.08
2003-05-16,97.99,99.19
2003-05-19,98.45,96.6
2003-05-20,96.76,97.75
2003-05-21,97.41,97.06
2003-05-22,97.09,99.36
2003-05-23,99.3,99.44
2003-05-27,98.88,103.05
2003-05-28,101.98,101.18
2003-05-29,101.35,100.15
2003-05-30,100.19,101.65
