Date,Open,Close
2013-04-01,167.76,165.61
2013-04-02,165.71,167.93
2013-04-03,168.18,168.22
2013-04-04,168.5,169.75
2013-04-05,167.76,169.07
2013-04-08,168.85,169.97
2013-04-09,169.84,168.95
2013-04-10,169.46,172.41
2013-04-11,172.16,171.37
2013-04-12,170.63,171.6
2013-04-15,171.17,166.27
2013-04-16,167.61,169.77
2013-04-17,169.15,169.25
2013-04-18,169.68,167.66
2013-04-19,168.25,169.15
2013-04-22,169.83,173.0
2013-04-23,173.3,173.82
2013-04-24,174.32,174.19
2013-04-25,174.8,178.75
2013-04-26,177.45,174.82
2013-04-29,175.01,174.81
2013-04-30,174.81,178.22
