Date,Open,Close
2005-06-01,43.3,43.92
2005-06-02,43.73,43.64
2005-06-03,43.54,42.88
2005-06-06,42.9,43.5
2005-06-07,43.46,43.88
2005-06-08,43.84,44.14
2005-06-09,44.25,44.66
2005-06-10,44.6,44.35
2005-06-13,44.31,45.34
2005-06-14,45.15,44.79
2005-06-15,45.21,45.28
2005-06-16,45.2,45.61
2005-06-17,45.99,45.36
2005-06-20,45.05,44.85
2005-06-21,44.97,45.11
2005-06-22,45.3,45.22
2005-06-23,45.36,44.55
2005-06-24,44.53,44.38
2005-06-27,44.15,44.83
2005-06-28,45.0,45.27
2005-06-29,45.14,45.12
2005-06-30,45.04,45.11
