Date,Open,Close
2001-05-01,31.34,31.98
2001-05-02,31.9,31.62
2001-05-03,31.55,31.47
2001-05-04,31.3,31.0
2001-05-07,31.3,31.01
2001-05-08,31.01,31.24
2001-05-09,31.15,30.62
2001-05-10,30.75,30.95
2001-05-11,31.05,31.32
2001-05-14,31.7,31.82
2001-05-15,31.82,31.76
2001-05-16,31.35,31.88
2001-05-17,31.88,32.85
2001-05-18,32.85,32.54
2001-05-21,33.0,33.95
2001-05-22,33.95,33.22
2001-05-23,33.1,32.58
2001-05-24,32.58,33.01
2001-05-25,33.0,32.85
2001-05-29,33.1,33.06
2001-05-30,33.0,32.91
2001-05-31,32.95,33.07
