Date,Open,Close
1996-01-02,51.75,51.12
1996-01-03,51.12,50.37
1996-01-04,51.75,51.125
1996-01-05,51.125,50.375
1996-01-08,49.38,49.25
1996-01-09,49.5,48.87
1996-01-10,49.375,49.25
1996-01-11,49.5,48.875
1996-01-12,48.25,46.0
1996-01-15,48.25,48.12
1996-01-16,48.12,47.88
1996-01-17,48.25,48.125
1996-01-18,48.125,47.875
1996-01-19,47.875,47.875
1996-01-22,49.5,49.0
1996-01-23,49.25,49.0
1996-01-24,49.5,49.0
1996-01-25,49.25,49.0
1996-01-26,49.125,50.0
1996-01-29,53.88,55.25
1996-01-30,55.0,54.5
1996-01-31,53.875,55.25
