Date,Open,Close
2008-12-01,46.19,44.33
2008-12-02,45.02,43.93
2008-12-03,43.67,46.14
2008-12-04,45.57,44.75
2008-12-05,44.33,45.98
2008-12-08,46.49,45.98
2008-12-09,45.53,44.83
2008-12-10,44.47,45.31
2008-12-11,45.18,44.22
2008-12-12,43.75,44.57
2008-12-15,44.88,44.97
2008-12-16,45.27,46.46
2008-12-17,46.08,45.48
2008-12-18,46.07,45.18
2008-12-19,45.75,44.43
2008-12-22,44.73,44.66
2008-12-23,44.73,43.97
2008-12-24,44.05,44.1
2008-12-26,44.41,44.58
2008-12-29,44.86,44.41
2008-12-30,44.62,44.93
2008-12-31,45.17,45.27
