Date,Open,Close
2008-10-01,14.96,14.96
2008-10-02,14.86,14.27
2008-10-03,14.42,14.19
2008-10-06,14.0,13.54
2008-10-07,13.655,12.35
2008-10-08,12.01,12.47
2008-10-09,12.81,12.8
2008-10-10,12.47,12.7
2008-10-13,13.29,13.39
2008-10-14,13.94,12.75
2008-10-15,12.6,11.51
2008-10-16,11.65,12.53
2008-10-17,12.38,11.99
2008-10-20,12.49,12.76
2008-10-21,12.5,12.22
2008-10-22,12.02,11.64
2008-10-23,11.34,11.36
2008-10-24,10.52,11.4
2008-10-27,11.17,11.3
2008-10-28,11.69,12.44
2008-10-29,12.35,11.98
2008-10-30,12.41,12.08
2008-10-31,11.96,12.91
