Date,Open,Close
2016-03-01,124.78,125.7
2016-03-02,125.48,125.59
2016-03-03,125.2,126.8
2016-03-04,127.37,125.56
2016-03-07,125.01,126.17
2016-03-08,125.22,126.72
2016-03-09,127.03,126.03
2016-03-10,126.2,125.89
2016-03-11,126.97,128.46
2016-03-14,128.43,128.84
2016-03-15,128.78,129.71
2016-03-16,129.63,130.45
2016-03-17,130.1,130.88
2016-03-18,131.14,131.35
2016-03-21,131.53,131.01
2016-03-22,130.61,130.59
2016-03-23,130.59,130.22
2016-03-24,129.54,130.46
2016-03-28,130.6,131.08
2016-03-29,131.0,132.47
2016-03-30,133.11,133.42
2016-03-31,133.56,133.43
