Date,Open,Close
1996-08-01,20.37,20.25
1996-08-02,20.25,20.5
1996-08-05,20.5,20.75
1996-08-06,20.75,20.75
1996-08-07,21.12,20.75
1996-08-08,20.63,20.5
1996-08-09,20.63,20.87
1996-08-12,20.75,21.0
1996-08-13,20.87,20.75
1996-08-14,20.63,20.75
1996-08-15,20.75,20.75
1996-08-16,20.87,20.87
1996-08-19,20.75,20.87
1996-08-20,21.0,20.87
1996-08-21,20.87,20.75
1996-08-22,20.75,20.63
1996-08-23,20.63,20.37
1996-08-26,20.25,20.37
1996-08-27,20.5,21.12
1996-08-28,21.0,21.0
1996-08-29,20.87,21.0
1996-08-30,20.87,20.87
