Date,Open,Close
2008-10-01,55.62,54.58
2008-10-02,54.16,51.17
2008-10-03,51.96,49.2
2008-10-06,47.99,48.02
2008-10-07,49.02,47.98
2008-10-08,46.91,48.56
2008-10-09,49.71,47.1
2008-10-10,44.89,48.0
2008-10-13,49.82,51.16
2008-10-14,53.35,49.22
2008-10-15,48.52,43.43
2008-10-16,43.6,45.17
2008-10-17,43.19,44.42
2008-10-20,45.38,45.22
2008-10-21,44.31,42.05
2008-10-22,41.74,39.0
2008-10-23,39.98,41.2
2008-10-24,38.99,41.75
2008-10-27,41.84,40.33
2008-10-28,41.4,44.33
2008-10-29,44.0,44.53
2008-10-30,46.01,46.45
2008-10-31,46.45,44.96
