Date,Open,Close
1992-10-01,32.62,32.75
1992-10-02,32.75,32.0
1992-10-05,31.63,31.75
1992-10-06,31.75,31.88
1992-10-07,31.88,31.63
1992-10-08,31.75,31.12
1992-10-09,31.12,31.0
1992-10-12,31.12,31.75
1992-10-13,31.75,31.63
1992-10-14,31.63,31.75
1992-10-15,31.5,31.25
1992-10-16,31.37,31.37
1992-10-19,31.5,33.5
1992-10-20,33.62,33.5
1992-10-21,33.5,33.62
1992-10-22,34.0,33.88
1992-10-23,34.0,34.12
1992-10-26,34.25,35.38
1992-10-27,35.25,34.75
1992-10-28,34.75,34.75
1992-10-29,34.88,34.75
1992-10-30,34.88,34.37
