Date,Open,Close
2009-03-02,12.08,11.66
2009-03-03,11.85,11.87
2009-03-04,12.11,12.5
2009-03-05,12.37,12.67
2009-03-06,12.66,12.73
2009-03-09,12.38,12.63
2009-03-10,12.68,13.09
2009-03-11,13.1,12.79
2009-03-12,13.24,14.02
2009-03-13,14.01,14.54
2009-03-16,14.69,14.15
2009-03-17,14.12,14.26
2009-03-18,14.21,14.25
2009-03-19,14.26,13.7
2009-03-20,13.7,13.63
2009-03-23,13.95,14.02
2009-03-24,13.91,13.89
2009-03-25,13.98,14.26
2009-03-26,14.28,14.38
2009-03-27,14.22,14.04
2009-03-30,13.88,13.7
2009-03-31,13.8,13.62
