Date,Open,Close
2002-05-01,37.0,36.8
2002-05-02,37.0,37.1
2002-05-03,37.09,36.53
2002-05-06,36.8,36.0
2002-05-07,36.6,37.8
2002-05-08,38.3,38.62
2002-05-09,37.95,38.08
2002-05-10,38.3,37.85
2002-05-13,37.75,38.32
2002-05-14,39.45,39.34
2002-05-15,39.5,39.25
2002-05-16,39.24,39.21
2002-05-17,39.07,39.47
2002-05-20,39.15,38.9
2002-05-21,39.15,38.19
2002-05-22,37.94,38.31
2002-05-23,38.25,39.0
2002-05-24,39.0,37.88
2002-05-28,38.0,37.65
2002-05-29,37.75,37.4
2002-05-30,37.2,37.84
2002-05-31,38.05,39.2
