Date,Open,Close
2012-08-01,97.18,93.62
2012-08-02,95.85,95.34
2012-08-03,97.11,99.0
2012-08-06,99.46,98.28
2012-08-07,98.65,101.01
2012-08-08,99.98,101.0
2012-08-09,100.8,101.28
2012-08-10,100.45,101.31
2012-08-13,101.36,100.72
2012-08-14,101.49,100.9
2012-08-15,99.62,100.76
2012-08-16,100.52,102.82
2012-08-17,103.53,103.19
2012-08-20,102.5,102.71
2012-08-21,103.22,102.81
2012-08-22,102.55,101.53
2012-08-23,101.0,100.4
2012-08-24,100.05,100.09
2012-08-27,100.37,98.58
2012-08-28,98.28,96.94
2012-08-29,96.28,97.7
2012-08-30,95.92,95.74
2012-08-31,96.86,97.11
