Date,Open,Close
2014-09-02,107.0,107.01
2014-09-03,107.34,107.96
2014-09-04,106.6,108.56
2014-09-05,108.67,109.55
2014-09-08,109.41,108.64
2014-09-09,108.64,108.78
2014-09-10,108.87,107.99
2014-09-11,107.7,108.64
2014-09-12,108.74,107.89
2014-09-15,108.07,108.17
2014-09-16,108.13,109.17
2014-09-17,109.47,111.77
2014-09-18,111.84,112.15
2014-09-19,112.7,112.0
2014-09-22,112.09,111.0
2014-09-23,110.87,110.06
2014-09-24,110.31,111.45
2014-09-25,111.08,109.8
2014-09-26,109.96,111.31
2014-09-29,110.35,111.42
2014-09-30,111.45,111.6
