Date,Open,Close
1997-04-01,52.75,52.25
1997-04-02,52.0,50.63
1997-04-03,49.88,50.63
1997-04-04,50.0,52.75
1997-04-07,53.88,52.5
1997-04-08,52.38,53.0
1997-04-09,53.38,51.5
1997-04-10,51.63,50.13
1997-04-11,49.88,49.63
1997-04-14,49.63,49.63
1997-04-15,50.5,50.13
1997-04-16,49.88,50.5
1997-04-17,50.63,50.88
1997-04-18,51.0,49.88
1997-04-21,50.0,49.0
1997-04-22,49.0,50.5
1997-04-23,50.88,49.38
1997-04-24,49.88,50.25
1997-04-25,50.25,49.5
1997-04-28,49.5,49.25
1997-04-29,50.5,51.63
1997-04-30,51.75,52.5
