Date,Open,Close
2017-03-01,47.7,47.82
2017-03-02,47.88,47.25
2017-03-03,47.31,47.68
2017-03-06,47.51,47.51
2017-03-07,47.47,47.45
2017-03-08,47.64,47.26
2017-03-09,47.32,47.14
2017-03-10,47.43,47.2
2017-03-13,47.14,47.15
2017-03-14,46.97,47.2
2017-03-15,47.24,47.54
2017-03-16,47.58,47.37
2017-03-17,47.42,47.21
2017-03-20,47.12,46.88
2017-03-21,47.11,46.47
2017-03-22,46.28,46.23
2017-03-23,46.2,46.34
2017-03-24,46.32,46.04
2017-03-27,45.45,45.92
2017-03-28,45.78,46.49
2017-03-29,46.39,46.35
2017-03-30,46.31,46.86
2017-03-31,46.77,46.77
