Date,Open,Close
2017-08-01,78.88,78.88
2017-08-02,78.52,78.74
2017-08-03,78.58,79.44
2017-08-04,79.18,79.29
2017-08-07,79.24,79.44
2017-08-08,79.18,79.79
2017-08-09,79.99,79.45
2017-08-10,79.43,79.67
2017-08-11,80.07,79.53
2017-08-14,79.42,80.52
2017-08-15,80.26,79.92
2017-08-16,79.85,79.77
2017-08-17,79.81,79.01
2017-08-18,79.09,78.94
2017-08-21,78.97,79.78
2017-08-22,79.74,80.1
2017-08-23,80.15,80.33
2017-08-24,80.28,80.2
2017-08-25,80.58,80.75
2017-08-28,81.0,80.86
2017-08-29,81.0,80.45
2017-08-30,80.3,80.3
2017-08-31,80.51,80.18
