Date,Open,Close
1999-06-01,88.5,91.0
1999-06-02,90.38,89.75
1999-06-03,89.81,90.88
1999-06-04,90.75,90.94
1999-06-07,91.19,89.94
1999-06-08,89.88,89.19
1999-06-09,88.75,88.0
1999-06-10,87.19,86.38
1999-06-11,85.81,83.88
1999-06-14,84.0,84.0
1999-06-15,85.0,83.56
1999-06-16,83.56,84.81
1999-06-17,84.81,86.44
1999-06-18,86.25,85.5
1999-06-21,85.5,82.75
1999-06-22,83.0,82.69
1999-06-23,82.88,83.63
1999-06-24,83.63,83.63
1999-06-25,83.69,81.63
1999-06-28,82.25,83.13
1999-06-29,82.5,83.06
1999-06-30,83.0,82.31
