Date,Open,Close
2017-08-01,78.19,78.76
2017-08-02,78.82,78.64
2017-08-03,78.6,78.43
2017-08-04,78.62,78.18
2017-08-07,78.15,78.0
2017-08-08,77.75,77.44
2017-08-09,77.18,77.48
2017-08-10,77.18,77.08
2017-08-11,77.21,77.02
2017-08-14,77.42,77.77
2017-08-15,77.98,78.11
2017-08-16,78.3,78.15
2017-08-17,78.15,77.21
2017-08-18,77.21,77.36
2017-08-21,77.31,77.46
2017-08-22,77.74,78.13
2017-08-23,77.8,77.16
2017-08-24,77.31,76.88
2017-08-25,77.21,76.96
2017-08-28,77.12,77.44
2017-08-29,76.96,77.0
2017-08-30,76.92,77.41
2017-08-31,77.66,78.08
