Date,Open,Close
2016-07-01,152.19,152.35
2016-07-05,151.19,151.68
2016-07-06,151.85,152.37
2016-07-07,152.75,152.6
2016-07-08,154.0,154.46
2016-07-11,154.6,155.33
2016-07-12,156.0,157.04
2016-07-13,157.75,158.02
2016-07-14,158.81,160.28
2016-07-15,159.9,159.78
2016-07-18,159.3,159.86
2016-07-19,161.78,159.58
2016-07-20,159.97,161.36
2016-07-21,160.75,160.45
2016-07-22,160.78,162.07
2016-07-25,162.0,162.65
2016-07-26,162.65,162.12
2016-07-27,162.12,161.83
2016-07-28,161.38,161.37
2016-07-29,161.36,160.62
