Date,Open,Close
2004-12-01,56.8,56.95
2004-12-02,56.0,57.24
2004-12-03,57.0,56.84
2004-12-06,56.35,56.39
2004-12-07,56.4,55.85
2004-12-08,55.71,57.11
2004-12-09,57.11,57.92
2004-12-10,57.72,56.82
2004-12-13,57.4,56.09
2004-12-14,56.3,56.04
2004-12-15,58.25,58.86
2004-12-16,58.86,58.0
2004-12-17,57.8,56.55
2004-12-20,57.0,56.82
2004-12-21,56.78,57.45
2004-12-22,57.7,57.99
2004-12-23,57.96,57.93
2004-12-27,58.2,58.0
2004-12-28,58.15,58.74
2004-12-29,58.7,59.45
2004-12-30,59.45,59.6
2004-12-31,59.82,59.42
