Date,Open,Close
1997-04-01,44.37,44.62
1997-04-02,44.62,43.62
1997-04-03,43.37,43.0
1997-04-04,42.87,43.62
1997-04-07,44.0,44.87
1997-04-08,45.0,45.37
1997-04-09,45.5,46.5
1997-04-10,46.25,47.0
1997-04-11,46.5,44.37
1997-04-14,44.37,44.12
1997-04-15,44.75,45.75
1997-04-16,45.5,46.37
1997-04-17,45.75,43.62
1997-04-18,43.75,44.25
1997-04-21,44.25,43.37
1997-04-22,43.75,43.37
1997-04-23,43.37,43.5
1997-04-24,43.5,43.87
1997-04-25,43.87,44.0
1997-04-28,44.12,44.0
1997-04-29,44.12,44.25
1997-04-30,44.0,44.0
