Date,Open,Close
2012-03-01,38.15,37.79
2012-03-02,37.62,37.93
2012-03-05,38.01,38.45
2012-03-06,37.98,37.44
2012-03-07,37.33,37.31
2012-03-08,37.62,37.395
2012-03-09,37.48,37.6
2012-03-12,37.72,38.1
2012-03-13,37.87,38.28
2012-03-14,38.39,38.22
2012-03-15,38.15,38.06
2012-03-16,38.17,38.03
2012-03-19,37.94,37.89
2012-03-20,37.65,37.76
2012-03-21,37.88,37.7
2012-03-22,37.54,37.595
2012-03-23,37.7,38.005
2012-03-26,38.26,38.66
2012-03-27,38.75,38.8
2012-03-28,38.63,38.31
2012-03-29,38.17,38.01
2012-03-30,38.14,38.4
