Date,Open,Close
2000-10-02,104.4,108.8
2000-10-03,108.5,107.0
2000-10-04,109.0,107.8
2000-10-05,107.8,112.4
2000-10-06,114.8,110.0
2000-10-09,110.0,109.3
2000-10-10,109.3,110.5
2000-10-11,109.5,112.1
2000-10-12,112.0,110.8
2000-10-13,110.8,112.8
2000-10-16,112.0,115.3
2000-10-17,115.3,115.2
2000-10-18,114.5,114.9
2000-10-19,112.5,113.5
2000-10-20,113.5,113.9
2000-10-23,113.9,109.8
2000-10-24,109.8,111.2
2000-10-25,108.3,109.5
2000-10-26,110.0,111.5
2000-10-27,111.5,114.7
2000-10-30,114.7,118.6
2000-10-31,118.6,122.0
