Date,Open,Close
2012-05-01,43.18,43.79
2012-05-02,43.57,43.54
2012-05-03,43.54,43.81
2012-05-04,43.6,42.93
2012-05-07,43.65,43.82
2012-05-08,43.78,44.3
2012-05-09,44.46,45.02
2012-05-10,45.14,45.28
2012-05-11,45.13,45.56
2012-05-14,45.17,45.17
2012-05-15,45.23,45.01
2012-05-16,45.15,45.08
2012-05-17,45.15,44.33
2012-05-18,44.46,43.81
2012-05-21,43.81,44.39
2012-05-22,44.49,44.39
2012-05-23,44.24,44.21
2012-05-24,44.41,44.44
2012-05-25,44.49,44.5
2012-05-29,44.7,45.48
2012-05-30,45.02,45.2
2012-05-31,45.13,45.71
