Date,Open,Close
1996-05-01,24.75,25.0
1996-05-02,24.75,24.62
1996-05-03,24.62,24.38
1996-05-06,24.5,24.75
1996-05-07,24.75,24.5
1996-05-08,24.5,25.25
1996-05-09,25.12,25.25
1996-05-10,25.5,25.62
1996-05-13,25.62,26.0
1996-05-14,26.12,26.12
1996-05-15,26.12,26.0
1996-05-16,26.0,25.88
1996-05-17,26.0,26.0
1996-05-20,26.12,25.88
1996-05-21,26.0,25.62
1996-05-22,25.38,25.62
1996-05-23,25.75,25.38
1996-05-24,25.25,25.38
1996-05-28,25.25,25.12
1996-05-29,25.12,25.0
1996-05-30,24.88,24.88
1996-05-31,24.75,24.62
