Date,Open,Close
2011-03-01,52.17,51.91
2011-03-02,51.74,51.39
2011-03-03,51.64,52.37
2011-03-04,52.1109,52.32
2011-03-07,52.53,51.74
2011-03-08,51.79,52.52
2011-03-09,52.75,52.48
2011-03-10,51.86,51.84
2011-03-11,51.86,53.53
2011-03-14,53.18,53.52
2011-03-15,52.51,53.0
2011-03-16,52.55,52.69
2011-03-17,54.0,53.56
2011-03-18,53.73,52.94
2011-03-21,53.75,53.09
2011-03-22,53.03,52.7825
2011-03-23,52.71,52.69
2011-03-24,52.89,53.27
2011-03-25,53.41,53.15
2011-03-28,53.09,52.65
2011-03-29,52.7,53.43
2011-03-30,53.66,53.9
2011-03-31,53.73,53.45
