Date,Open,Close
2014-10-01,34.81,34.65
2014-10-02,34.67,34.83
2014-10-03,34.99,34.99
2014-10-06,35.16,34.76
2014-10-07,34.53,34.05
2014-10-08,34.02,34.42
2014-10-09,34.43,33.79
2014-10-10,33.86,33.82
2014-10-13,33.64,33.18
2014-10-14,33.26,33.61
2014-10-15,33.16,33.74
2014-10-16,33.26,33.65
2014-10-17,33.9,34.4
2014-10-20,34.45,34.97
2014-10-21,35.14,35.64
2014-10-22,35.78,35.4
2014-10-23,35.0,37.03
2014-10-24,37.16,37.91
2014-10-27,37.91,38.4
2014-10-28,38.5,38.78
2014-10-29,38.83,38.61
2014-10-30,38.55,39.1
2014-10-31,39.5,39.38
