Date,Open,Close
2003-12-01,35.5,35.81
2003-12-02,35.6,35.73
2003-12-03,35.68,35.87
2003-12-04,35.95,36.05
2003-12-05,36.05,36.12
2003-12-08,36.12,36.27
2003-12-09,36.43,36.36
2003-12-10,36.36,35.69
2003-12-11,35.69,35.89
2003-12-12,35.97,35.82
2003-12-15,36.4,36.5
2003-12-16,36.25,36.61
2003-12-17,36.85,35.84
2003-12-18,35.82,36.82
2003-12-19,36.9,36.75
2003-12-22,36.95,36.87
2003-12-23,36.87,37.4
2003-12-24,37.49,37.65
2003-12-26,37.66,37.8
2003-12-29,37.8,37.93
2003-12-30,37.75,38.29
2003-12-31,38.29,38.08
