Date,Open,Close
2010-12-01,37.09,37.35
2010-12-02,37.32,39.09
2010-12-03,38.9,39.58
2010-12-06,39.48,39.42
2010-12-07,39.25,38.76
2010-12-08,38.86,40.06
2010-12-09,40.35,40.56
2010-12-10,40.74,40.97
2010-12-13,41.21,40.54
2010-12-14,40.93,40.77
2010-12-15,40.58,40.24
2010-12-16,40.06,40.66
2010-12-17,40.5,41.34
2010-12-20,41.5,41.75
2010-12-21,41.86,42.69
2010-12-22,42.7,42.73
2010-12-23,42.66,42.26
2010-12-27,42.04,42.46
2010-12-28,42.7,42.82
2010-12-29,42.78,42.73
2010-12-30,42.78,42.44
2010-12-31,42.38,42.24
