Date,Open,Close
2003-12-01,45.5,46.0
2003-12-02,45.85,46.22
2003-12-03,46.45,46.34
2003-12-04,46.65,46.72
2003-12-05,46.73,46.55
2003-12-08,47.25,47.1
2003-12-09,47.2,47.22
2003-12-10,47.22,47.35
2003-12-11,47.35,47.78
2003-12-12,47.9,48.05
2003-12-15,48.15,47.35
2003-12-16,47.25,47.35
2003-12-17,47.38,48.04
2003-12-18,48.2,48.78
2003-12-19,48.78,48.66
2003-12-22,48.55,48.06
2003-12-23,48.02,48.17
2003-12-24,48.16,47.92
2003-12-26,47.95,48.01
2003-12-29,48.0,48.69
2003-12-30,48.51,48.91
2003-12-31,48.85,48.61
