Date,Open,Close
1991-10-01,33.63,33.63
1991-10-02,33.63,33.75
1991-10-03,33.75,33.75
1991-10-04,33.75,33.25
1991-10-07,33.13,33.13
1991-10-08,33.25,33.63
1991-10-09,33.63,33.13
1991-10-10,33.13,33.0
1991-10-11,33.13,33.25
1991-10-14,33.38,33.63
1991-10-15,33.63,33.75
1991-10-16,33.63,33.63
1991-10-17,33.5,33.75
1991-10-18,33.88,33.75
1991-10-21,33.63,33.5
1991-10-22,33.38,33.5
1991-10-23,33.5,33.63
1991-10-24,33.63,33.63
1991-10-25,33.5,34.13
1991-10-28,34.0,34.38
1991-10-29,34.38,34.63
1991-10-30,34.75,34.5
1991-10-31,34.25,34.63
