Date,Open,Close
2016-08-01,59.33,59.74
2016-08-02,59.53,57.87
2016-08-03,57.78,57.95
2016-08-04,58.09,58.25
2016-08-05,58.44,59.33
2016-08-08,59.46,59.37
2016-08-09,59.52,60.34
2016-08-10,60.31,60.3
2016-08-11,60.49,61.71
2016-08-12,61.36,61.83
2016-08-15,61.9,62.98
2016-08-16,62.91,62.65
2016-08-17,62.59,62.79
2016-08-18,62.89,63.5
2016-08-19,63.34,63.74
2016-08-22,63.33,63.29
2016-08-23,63.62,63.46
2016-08-24,63.31,63.17
2016-08-25,63.21,63.7
2016-08-26,66.0,68.87
2016-08-29,68.5,68.32
2016-08-30,67.8,68.03
2016-08-31,67.85,67.4
