Date,Open,Close
2017-07-03,127.23,127.14
2017-07-05,127.41,130.0
2017-07-06,129.25,129.45
2017-07-07,129.42,128.17
2017-07-10,127.6,125.92
2017-07-11,126.39,125.09
2017-07-12,126.98,126.16
2017-07-13,126.0,125.33
2017-07-14,125.67,124.96
2017-07-17,124.55,124.68
2017-07-18,123.8,123.03
2017-07-19,123.27,125.47
2017-07-20,125.29,125.3
2017-07-21,124.83,126.19
2017-07-24,126.02,126.5
2017-07-25,127.29,127.1
2017-07-26,126.89,125.65
2017-07-27,125.36,124.04
2017-07-28,123.93,124.0
2017-07-31,124.39,123.12
