Date,Open,Close
1997-07-01,54.75,54.13
1997-07-02,54.5,54.88
1997-07-03,56.0,55.25
1997-07-07,55.88,55.63
1997-07-08,56.25,56.13
1997-07-09,56.13,56.0
1997-07-10,56.13,55.88
1997-07-11,56.13,55.88
1997-07-14,56.75,57.63
1997-07-15,57.75,57.5
1997-07-16,58.38,60.0
1997-07-17,59.13,58.13
1997-07-18,56.63,56.13
1997-07-21,54.75,54.13
1997-07-22,54.0,56.75
1997-07-23,59.75,59.25
1997-07-24,60.25,60.0
1997-07-25,59.75,58.88
1997-07-28,58.5,57.88
1997-07-29,57.88,57.88
1997-07-30,57.88,58.63
1997-07-31,59.0,58.69
