Date,Open,Close
2010-03-01,43.11,43.75
2010-03-02,43.75,43.32
2010-03-03,43.5,43.86
2010-03-04,43.86,43.99
2010-03-05,44.04,44.61
2010-03-08,44.79,44.99
2010-03-09,45.04,45.98
2010-03-10,46.08,46.62
2010-03-11,46.29,47.26
2010-03-12,46.82,48.08
2010-03-15,48.09,49.0
2010-03-16,49.065,48.95
2010-03-17,47.88,47.43
2010-03-18,47.33,48.06
2010-03-19,48.36,48.34
2010-03-22,48.08,48.19
2010-03-23,48.18,48.0
2010-03-24,47.96,48.53
2010-03-25,48.67,48.04
2010-03-26,48.09,48.09
2010-03-29,48.12,47.98
2010-03-30,47.93,47.99
2010-03-31,47.73,47.47
