Date,Open,Close
1992-01-02,67.0,67.25
1992-01-03,67.0,67.5
1992-01-06,67.5,68.12
1992-01-07,67.5,67.88
1992-01-08,67.0,66.5
1992-01-09,66.5,65.5
1992-01-10,65.25,65.88
1992-01-13,65.37,65.0
1992-01-14,65.0,64.87
1992-01-15,66.0,63.75
1992-01-16,63.0,62.25
1992-01-17,62.5,62.62
1992-01-20,62.25,62.62
1992-01-21,62.25,62.0
1992-01-22,61.62,63.37
1992-01-23,64.75,63.0
1992-01-24,63.25,63.62
1992-01-27,63.5,62.25
1992-01-28,61.88,61.5
1992-01-29,61.25,61.75
1992-01-30,61.5,62.0
1992-01-31,61.5,63.88
