Date,Open,Close
2017-10-02,595.65,597.62
2017-10-03,599.53,599.55
2017-10-04,599.95,595.24
2017-10-05,591.16,599.83
2017-10-06,599.82,601.49
2017-10-09,601.04,592.04
2017-10-10,592.01,587.57
2017-10-11,587.55,588.56
2017-10-12,587.69,589.75
2017-10-13,590.09,599.16
2017-10-16,599.3,598.55
2017-10-17,600.0,607.87
2017-10-18,608.8,606.31
2017-10-19,602.0,595.27
2017-10-20,597.68,590.06
2017-10-23,592.46,589.0
2017-10-24,587.97,585.83
2017-10-25,586.05,587.84
2017-10-26,575.8,590.89
2017-10-27,589.37,583.17
2017-10-30,583.27,590.15
2017-10-31,591.25,589.5
