Date,Open,Close
2013-05-01,99.87,99.54
2013-05-02,99.71,100.42
2013-05-03,101.07,100.77
2013-05-06,100.76,101.23
2013-05-07,101.5,102.3
2013-05-08,102.34,103.19
2013-05-09,103.17,103.07
2013-05-10,103.31,103.52
2013-05-13,103.17,103.34
2013-05-14,103.42,103.99
2013-05-15,103.49,105.37
2013-05-16,105.03,104.69
2013-05-17,104.76,105.94
2013-05-20,105.78,106.03
2013-05-21,106.0,106.25
2013-05-22,106.14,104.67
2013-05-23,103.89,104.26
2013-05-24,103.8,104.71
2013-05-28,105.62,106.08
2013-05-29,105.66,105.99
2013-05-30,105.8,106.01
2013-05-31,105.8,104.9
