Date,Open,Close
2010-03-01,40.46,40.77
2010-03-02,41.29,40.77
2010-03-03,40.99,40.86
2010-03-04,40.86,40.24
2010-03-05,40.71,41.37
2010-03-08,41.67,41.39
2010-03-09,41.02,40.92
2010-03-10,40.81,41.73
2010-03-11,41.44,41.26
2010-03-12,41.39,41.86
2010-03-15,41.64,40.83
2010-03-16,40.91,41.16
2010-03-17,41.28,41.62
2010-03-18,40.83,39.52
2010-03-19,39.53,38.14
2010-03-22,37.72,37.55
2010-03-23,37.56,38.24
2010-03-24,37.88,38.17
2010-03-25,38.77,36.95
2010-03-26,37.09,36.4
2010-03-29,36.63,37.13
2010-03-30,37.09,36.64
2010-03-31,36.61,36.8
