Date,Open,Close
2011-12-01,140.89,143.32
2011-12-02,145.09,144.71
2011-12-05,147.3,150.15
2011-12-06,150.62,150.63
2011-12-07,150.67,149.35
2011-12-08,148.55,146.34
2011-12-09,146.29,147.18
2011-12-12,145.3,145.2
2011-12-13,145.82,141.01
2011-12-14,140.25,138.88
2011-12-15,140.0,140.11
2011-12-16,141.31,139.13
2011-12-19,139.66,135.98
2011-12-20,138.12,137.3
2011-12-21,136.76,136.62
2011-12-22,136.92,135.97
2011-12-23,136.6,139.3
2011-12-27,138.83,140.64
2011-12-28,140.27,138.72
2011-12-29,138.82,138.4
2011-12-30,138.38,138.08
