Date,Open,Close
2007-03-01,62.4,61.7
2007-03-02,62.11,61.75
2007-03-05,61.62,62.1599
2007-03-06,62.285,62.3
2007-03-07,62.08,62.02
2007-03-08,62.21,62.17
2007-03-09,62.235,60.86
2007-03-12,59.83,60.68
2007-03-13,60.04,60.39
2007-03-14,60.36,60.69
2007-03-15,60.55,60.01
2007-03-16,60.02,59.3
2007-03-19,59.75,59.14
2007-03-20,59.04,59.43
2007-03-21,59.52,60.6
2007-03-22,60.6,60.47
2007-03-23,58.2,58.02
2007-03-26,58.31,57.14
2007-03-27,57.18,56.21
2007-03-28,56.075,55.72
2007-03-29,56.06,55.83
2007-03-30,56.0,55.88
