Date,Open,Close
1997-12-01,43.75,44.25
1997-12-02,44.25,44.38
1997-12-03,44.38,45.38
1997-12-04,45.63,45.0
1997-12-05,44.63,45.44
1997-12-08,45.31,44.88
1997-12-09,44.88,44.56
1997-12-10,43.63,45.0
1997-12-11,44.19,44.13
1997-12-12,44.38,45.06
1997-12-15,45.19,44.69
1997-12-16,44.75,45.25
1997-12-17,45.38,44.81
1997-12-18,44.94,45.0
1997-12-19,44.81,44.69
1997-12-22,44.81,45.0
1997-12-23,44.81,44.44
1997-12-24,44.5,44.31
1997-12-26,44.25,43.88
1997-12-29,44.19,44.56
1997-12-30,44.88,45.06
1997-12-31,45.13,45.25
