Date,Open,Close
1993-08-02,76.0,75.38
1993-08-03,75.38,76.5
1993-08-04,76.5,76.12
1993-08-05,75.0,75.75
1993-08-06,75.75,75.62
1993-08-09,75.75,76.5
1993-08-10,76.5,76.5
1993-08-11,76.5,76.12
1993-08-12,76.25,76.0
1993-08-13,76.0,75.75
1993-08-16,75.75,75.25
1993-08-17,75.38,75.75
1993-08-18,75.75,76.0
1993-08-19,75.62,76.5
1993-08-20,76.5,75.88
1993-08-23,75.75,75.62
1993-08-24,75.5,77.38
1993-08-25,77.38,77.62
1993-08-26,77.87,78.62
1993-08-27,78.38,78.0
1993-08-30,78.25,78.38
1993-08-31,78.5,79.5
