Date,Open,Close
2016-12-01,114.0,112.05
2016-12-02,111.84,111.62
2016-12-05,112.42,112.37
2016-12-06,112.4,113.21
2016-12-07,113.3,115.95
2016-12-08,116.17,112.89
2016-12-09,112.9,113.03
2016-12-12,112.99,112.74
2016-12-13,113.0,112.56
2016-12-14,112.49,111.75
2016-12-15,111.57,112.39
2016-12-16,112.4,112.09
2016-12-19,112.02,112.33
2016-12-20,112.54,111.83
2016-12-21,111.97,112.25
2016-12-22,112.06,112.48
2016-12-23,112.63,112.89
2016-12-27,112.91,112.5
2016-12-28,112.64,111.72
2016-12-29,112.05,111.42
2016-12-30,111.77,111.53
