Date,Open,Close
2015-04-01,138.72,136.645
2015-04-02,136.56,135.66
2015-04-06,134.78,137.72
2015-04-07,138.08,137.52
2015-04-08,137.61,137.79
2015-04-09,138.05,137.6
2015-04-10,137.22,138.34
2015-04-13,138.23,137.78
2015-04-14,137.01,135.8
2015-04-15,136.42,137.69
2015-04-16,137.39,138.0
2015-04-17,136.85,136.905
2015-04-20,138.65,139.58
2015-04-21,140.25,139.855
2015-04-22,140.04,139.91
2015-04-23,140.0,140.36
2015-04-24,140.76,141.78
2015-04-27,142.71,143.44
2015-04-28,142.28,140.74
2015-04-29,140.07,139.16
2015-04-30,138.13,137.11
