Date,Open,Close
2013-07-01,57.72,57.59
2013-07-02,57.56,58.49
2013-07-03,58.21,58.3
2013-07-05,58.6,58.64
2013-07-08,58.98,59.53
2013-07-09,59.79,60.15
2013-07-10,60.05,59.88
2013-07-11,60.56,61.0
2013-07-12,60.76,60.95
2013-07-15,61.08,60.65
2013-07-16,60.46,60.89
2013-07-17,61.04,60.95
2013-07-18,60.81,61.2
2013-07-19,61.23,61.63
2013-07-22,61.67,61.82
2013-07-23,62.08,61.89
2013-07-24,61.94,61.66
2013-07-25,61.495,61.93
2013-07-26,61.51,61.96
2013-07-29,61.64,61.62
2013-07-30,61.84,60.96
2013-07-31,61.02,61.49
