Date,Open,Close
2015-08-03,151.79,152.43
2015-08-04,152.52,152.35
2015-08-05,153.82,153.86
2015-08-06,153.27,150.19
2015-08-07,149.95,148.92
2015-08-10,150.4,150.3
2015-08-11,149.15,148.6
2015-08-12,148.29,147.93
2015-08-13,147.78,147.6
2015-08-14,147.41,148.27
2015-08-17,147.65,148.6
2015-08-18,148.1,147.08
2015-08-19,146.58,146.51
2015-08-20,145.66,143.58
2015-08-21,142.78,141.92
2015-08-24,138.47,138.2
2015-08-25,141.07,137.62
2015-08-26,139.76,139.94
2015-08-27,140.68,142.95
2015-08-28,142.58,142.83
2015-08-31,142.82,141.02
