Date,Open,Close
2015-04-01,97.98,96.84
2015-04-02,97.11,96.51
2015-04-06,94.14,95.47
2015-04-07,95.53,96.78
2015-04-08,96.65,97.47
2015-04-09,97.24,99.84
2015-04-10,99.87,99.64
2015-04-13,99.5,98.58
2015-04-14,98.24,95.64
2015-04-15,96.7,96.23
2015-04-16,95.55,95.68
2015-04-17,94.76,94.28
2015-04-20,94.99,94.93
2015-04-21,96.05,95.42
2015-04-22,95.79,96.83
2015-04-23,95.46,95.815
2015-04-24,95.74,93.385
2015-04-27,93.81,94.55
2015-04-28,95.28,94.545
2015-04-29,93.26,93.59
2015-04-30,94.15,92.25
