Date,Open,Close
2017-05-01,91.75,91.98
2017-05-02,92.22,93.45
2017-05-03,93.42,93.35
2017-05-04,93.41,93.25
2017-05-05,92.32,93.24
2017-05-08,93.37,93.39
2017-05-09,94.41,94.74
2017-05-10,94.75,95.87
2017-05-11,95.5,95.41
2017-05-12,95.27,95.39
2017-05-15,95.73,96.63
2017-05-16,97.24,98.03
2017-05-17,96.87,93.97
2017-05-18,94.04,95.83
2017-05-19,108.0,109.91
2017-05-22,109.8,113.36
2017-05-23,113.25,113.0
2017-05-24,113.86,112.48
2017-05-25,112.97,113.89
2017-05-26,114.24,113.03
2017-05-30,112.8,113.16
2017-05-31,113.4,111.77
