Date,Open,Close
2015-03-02,48.13,48.25
2015-03-03,47.91,48.08
2015-03-04,47.56,47.99
2015-03-05,48.1,47.97
2015-03-06,47.52,47.66
2015-03-09,47.73,47.83
2015-03-10,47.38,47.21
2015-03-11,47.22,47.58
2015-03-12,47.75,48.26
2015-03-13,47.97,48.04
2015-03-16,48.37,49.02
2015-03-17,48.74,48.71
2015-03-18,48.52,49.195
2015-03-19,49.07,48.87
2015-03-20,49.12,49.27
2015-03-23,49.37,49.16
2015-03-24,49.06,49.32
2015-03-25,49.28,48.165
2015-03-26,48.02,48.055
2015-03-27,47.96,47.97
2015-03-30,48.2,48.44
2015-03-31,48.15,48.18
