Date,Open,Close
2017-11-01,210.03,209.53
2017-11-02,210.2,210.59
2017-11-03,210.66,211.8
2017-11-06,213.6,216.3
2017-11-07,217.42,217.47
2017-11-09,215.75,215.98
2017-11-10,216.13,218.27
2017-11-13,217.18,218.46
2017-11-14,218.0,218.45
2017-11-15,217.56,218.2
2017-11-16,217.71,220.89
2017-11-17,220.57,220.83
2017-11-20,221.0,219.5
2017-11-21,220.88,220.02
2017-11-22,219.86,220.42
2017-11-24,220.67,220.39
2017-11-27,220.81,220.03
2017-11-28,220.77,222.28
2017-11-29,222.77,227.31
2017-11-30,227.43,234.96
